Date,Views
20160121,2
20160122,7
20160123,7
20160124,4
20160125,13
20160126,9
20160127,10
20160128,12
20160129,10
20160130,10
20160131,11
20160201,14
20160202,4
20160203,10
20160204,6
20160205,4
20160206,10
20160207,4
20160208,5
20160209,5
20160210,3
20160211,14
20160212,8
20160213,10
20160214,5
20160215,9
20160216,6
20160217,6
20160218,14
20160219,17
20160220,9
20160221,7
20160222,9
20160223,9
20160224,13
20160225,9
20160226,9
20160227,10
20160228,3
20160229,8
20160301,7
20160302,5
20160303,8
20160304,6
20160305,6
20160306,12
20160307,5
20160308,2
20160309,8
20160310,4
20160311,9
20160312,7
20160313,5
20160314,9
20160315,7
20160316,6
20160317,16
20160318,5
20160319,9
20160320,9
20160321,7
