Date,Views
20160121,12
20160122,26
20160123,10
20160124,19
20160125,16
20160126,24
20160127,20
20160128,23
20160129,13
20160130,24
20160131,26
20160201,59
20160202,24
20160203,20
20160204,51
20160205,65
20160206,14
20160207,23
20160208,26
20160209,21
20160210,28
20160211,18
20160212,17
20160213,5
20160214,15
20160215,19
20160216,21
20160217,24
20160218,44
20160219,32
20160220,34
20160221,41
20160222,40
20160223,21
20160224,76
20160225,26
20160226,44
20160227,32
20160228,17
20160229,62
20160301,37
20160302,28
20160303,43
20160304,51
20160305,17
20160306,18
20160307,17
20160308,31
20160309,23
20160310,38
20160311,21
20160312,38
20160313,19
20160314,24
20160315,18
20160316,23
20160317,20
20160318,22
20160319,24
20160320,15
20160321,55
