Date,Views
20160121,9
20160122,16
20160123,8
20160124,15
20160125,8
20160126,3
20160127,17
20160128,18
20160129,17
20160130,14
20160131,11
20160201,11
20160202,12
20160203,10
20160204,13
20160205,10
20160206,8
20160207,7
20160208,15
20160209,7
20160210,11
20160211,5
20160212,12
20160213,9
20160214,6
20160215,9
20160216,12
20160217,12
20160218,8
20160219,19
20160220,17
20160221,14
20160222,12
20160223,11
20160224,18
20160225,12
20160226,7
20160227,12
20160228,19
20160229,15
20160301,17
20160302,7
20160303,17
20160304,11
20160305,20
20160306,12
20160307,7
20160308,10
20160309,9
20160310,9
20160311,7
20160312,11
20160313,10
20160314,6
20160315,16
20160316,8
20160317,12
20160318,15
20160319,7
20160320,9
20160321,11
