Date,Views
20160121,231
20160122,146
20160123,112
20160124,185
20160125,316
20160126,296
20160127,274
20160128,232
20160129,111
20160130,63
20160131,113
20160201,193
20160202,198
20160203,174
20160204,188
20160205,124
20160206,85
20160207,115
20160208,259
20160209,302
20160210,126
20160211,202
20160212,111
20160213,48
20160214,67
20160215,163
20160216,230
20160217,181
20160218,178
20160219,212
20160220,156
20160221,287
20160222,328
20160223,245
20160224,242
20160225,308
20160226,170
20160227,87
20160228,129
20160229,234
20160301,223
20160302,182
20160303,222
20160304,181
20160305,122
20160306,131
20160307,237
20160308,238
20160309,336
20160310,333
20160311,232
20160312,115
20160313,188
20160314,300
20160315,228
20160316,291
20160317,305
20160318,207
20160319,91
20160320,111
20160321,198
