Date,Views
20160121,14
20160122,18
20160123,14
20160124,10
20160125,26
20160126,23
20160127,20
20160128,25
20160129,13
20160130,12
20160131,14
20160201,21
20160202,24
20160203,31
20160204,25
20160205,17
20160206,31
20160207,18
20160208,23
20160209,25
20160210,15
20160211,21
20160212,16
20160213,12
20160214,15
20160215,10
20160216,12
20160217,16
20160218,16
20160219,24
20160220,36
20160221,34
20160222,26
20160223,25
20160224,18
20160225,19
20160226,20
20160227,15
20160228,14
20160229,25
20160301,14
20160302,24
20160303,17
20160304,11
20160305,10
20160306,7
20160307,13
20160308,14
20160309,15
20160310,19
20160311,28
20160312,7
20160313,19
20160314,23
20160315,41
20160316,41
20160317,24
20160318,11
20160319,16
20160320,16
20160321,14
