Date,Views
20160121,165
20160122,146
20160123,140
20160124,151
20160125,144
20160126,176
20160127,157
20160128,193
20160129,135
20160130,152
20160131,158
20160201,198
20160202,164
20160203,173
20160204,157
20160205,138
20160206,114
20160207,127
20160208,150
20160209,142
20160210,149
20160211,147
20160212,158
20160213,123
20160214,124
20160215,151
20160216,156
20160217,164
20160218,153
20160219,191
20160220,153
20160221,146
20160222,176
20160223,165
20160224,180
20160225,158
20160226,163
20160227,136
20160228,154
20160229,208
20160301,152
20160302,168
20160303,170
20160304,167
20160305,177
20160306,172
20160307,176
20160308,173
20160309,214
20160310,204
20160311,174
20160312,141
20160313,135
20160314,157
20160315,168
20160316,196
20160317,192
20160318,165
20160319,136
20160320,161
20160321,163
