Date,Views
20160121,5
20160122,3
20160123,8
20160124,7
20160125,5
20160126,5
20160127,14
20160128,10
20160129,4
20160130,3
20160131,6
20160201,12
20160202,4
20160203,6
20160204,15
20160205,28
20160206,13
20160207,5
20160208,7
20160209,3
20160210,3
20160211,6
20160212,6
20160213,10
20160214,10
20160215,5
20160216,7
20160217,9
20160218,7
20160219,12
20160220,2
20160221,3
20160222,7
20160223,4
20160224,6
20160225,6
20160226,8
20160227,4
20160228,8
20160229,9
20160301,11
20160302,7
20160303,9
20160304,10
20160305,7
20160306,8
20160307,7
20160308,10
20160309,4
20160310,6
20160311,10
20160312,5
20160313,5
20160314,10
20160315,13
20160316,6
20160317,11
20160318,8
20160319,8
20160320,8
20160321,8
