Date,Views
20160121,137
20160122,96
20160123,73
20160124,72
20160125,131
20160126,144
20160127,114
20160128,137
20160129,166
20160130,69
20160131,91
20160201,126
20160202,119
20160203,131
20160204,93
20160205,100
20160206,82
20160207,79
20160208,157
20160209,117
20160210,147
20160211,139
20160212,107
20160213,90
20160214,84
20160215,154
20160216,117
20160217,117
20160218,137
20160219,114
20160220,82
20160221,93
20160222,157
20160223,163
20160224,159
20160225,125
20160226,131
20160227,94
20160228,114
20160229,130
20160301,138
20160302,128
20160303,135
20160304,91
20160305,81
20160306,92
20160307,129
20160308,126
20160309,144
20160310,156
20160311,142
20160312,81
20160313,79
20160314,118
20160315,124
20160316,160
20160317,140
20160318,96
20160319,66
20160320,101
20160321,135
