Date,Views
20160121,48
20160122,40
20160123,24
20160124,38
20160125,44
20160126,54
20160127,47
20160128,46
20160129,32
20160130,33
20160131,36
20160201,37
20160202,44
20160203,47
20160204,52
20160205,34
20160206,26
20160207,44
20160208,49
20160209,55
20160210,47
20160211,45
20160212,40
20160213,36
20160214,27
20160215,51
20160216,60
20160217,69
20160218,54
20160219,56
20160220,58
20160221,65
20160222,107
20160223,66
20160224,54
20160225,50
20160226,48
20160227,35
20160228,41
20160229,56
20160301,56
20160302,49
20160303,46
20160304,46
20160305,34
20160306,46
20160307,61
20160308,40
20160309,66
20160310,48
20160311,51
20160312,38
20160313,49
20160314,48
20160315,50
20160316,69
20160317,47
20160318,41
20160319,46
20160320,39
20160321,40
