Date,Views
20160121,1854
20160122,1731
20160123,1184
20160124,1364
20160125,1821
20160126,2014
20160127,1976
20160128,2020
20160129,1724
20160130,1195
20160131,1365
20160201,2012
20160202,2068
20160203,2008
20160204,2000
20160205,1616
20160206,1167
20160207,1314
20160208,1750
20160209,1921
20160210,1796
20160211,1790
20160212,1532
20160213,1231
20160214,1355
20160215,1673
20160216,1772
20160217,2147
20160218,1883
20160219,1685
20160220,1161
20160221,1442
20160222,1996
20160223,2058
20160224,2061
20160225,1930
20160226,1720
20160227,1193
20160228,1413
20160229,2123
20160301,2150
20160302,2146
20160303,1978
20160304,1716
20160305,1183
20160306,1246
20160307,1881
20160308,1898
20160309,2183
20160310,1849
20160311,1612
20160312,1143
20160313,1180
20160314,1693
20160315,1803
20160316,1850
20160317,1842
20160318,1454
20160319,1103
20160320,1293
20160321,1603
