Date,Views
20160121,400
20160122,434
20160123,201
20160124,182
20160125,257
20160126,265
20160127,241
20160128,192
20160129,219
20160130,150
20160131,220
20160201,261
20160202,187
20160203,226
20160204,216
20160205,185
20160206,169
20160207,163
20160208,151
20160209,186
20160210,177
20160211,154
20160212,150
20160213,129
20160214,130
20160215,135
20160216,198
20160217,177
20160218,185
20160219,433
20160220,246
20160221,222
20160222,158
20160223,205
20160224,181
20160225,167
20160226,155
20160227,177
20160228,120
20160229,196
20160301,174
20160302,185
20160303,164
20160304,208
20160305,135
20160306,127
20160307,288
20160308,160
20160309,172
20160310,200
20160311,158
20160312,149
20160313,161
20160314,214
20160315,300
20160316,363
20160317,252
20160318,1316
20160319,799
20160320,354
20160321,338
