Date,Views
20180324,537
20180325,547
20180326,536
20180327,540
20180328,492
20180329,505
20180330,504
20180331,494
20180401,560
20180402,611
20180403,573
20180404,555
20180405,646
20180406,571
20180407,542
20180408,539
20180409,607
20180410,696
20180411,634
20180412,570
20180413,555
20180414,555
20180415,613
20180416,553
20180417,525
20180418,479
20180419,486
20180420,491
20180421,530
20180422,648
20180423,786
20180424,883
20180425,822
20180426,2526
20180427,5717
20180428,2187
20180429,1585
20180430,1400
20180501,921
20180502,782
20180503,668
20180504,830
20180505,629
20180506,616
20180507,544
20180508,549
20180509,479
20180510,428
20180511,535
20180512,640
20180513,613
20180514,575
20180515,571
20180516,523
20180517,708
20180518,808
20180519,2544
20180520,2435
20180521,1972
20180522,1650
20180523,1317
