Date,Views
20180324,70
20180325,72
20180326,85
20180327,93
20180328,95
20180329,73
20180330,97
20180331,85
20180401,74
20180402,96
20180403,76
20180404,81
20180405,89
20180406,84
20180407,72
20180408,77
20180409,66
20180410,83
20180411,71
20180412,80
20180413,73
20180414,239
20180415,142
20180416,121
20180417,92
20180418,82
20180419,77
20180420,76
20180421,67
20180422,87
20180423,85
20180424,75
20180425,63
20180426,64
20180427,89
20180428,86
20180429,82
20180430,78
20180501,95
20180502,77
20180503,78
20180504,67
20180505,91
20180506,90
20180507,82
20180508,86
20180509,79
20180510,69
20180511,61
20180512,55
20180513,84
20180514,95
20180515,108
20180516,92
20180517,95
20180518,121
20180519,281
20180520,243
20180521,221
20180522,195
20180523,196
