Date,Views
20180324,961
20180325,1040
20180326,987
20180327,995
20180328,920
20180329,1030
20180330,969
20180331,1052
20180401,1184
20180402,1218
20180403,1141
20180404,1191
20180405,1196
20180406,1043
20180407,1054
20180408,1264
20180409,1146
20180410,1087
20180411,1133
20180412,1078
20180413,1051
20180414,1040
20180415,1120
20180416,1151
20180417,1113
20180418,998
20180419,1061
20180420,1090
20180421,1090
20180422,1265
20180423,1373
20180424,1420
20180425,1400
20180426,2941
20180427,4704
20180428,2025
20180429,1682
20180430,2718
20180501,1475
20180502,1409
20180503,1101
20180504,1123
20180505,1017
20180506,1035
20180507,972
20180508,961
20180509,883
20180510,892
20180511,921
20180512,1085
20180513,1205
20180514,1057
20180515,1060
20180516,1093
20180517,1282
20180518,1420
20180519,3004
20180520,2861
20180521,2501
20180522,2087
20180523,1818
