Date,Views
20180324,2787
20180325,3815
20180326,3013
20180327,2689
20180328,2524
20180329,2511
20180330,2795
20180331,2798
20180401,2858
20180402,2974
20180403,3018
20180404,2591
20180405,2392
20180406,2737
20180407,5110
20180408,6069
20180409,4623
20180410,4504
20180411,3115
20180412,2798
20180413,2460
20180414,2415
20180415,2523
20180416,3263
20180417,2961
20180418,3189
20180419,2298
20180420,2087
20180421,2079
20180422,2406
20180423,2855
20180424,2640
20180425,3066
20180426,2335
20180427,4195
20180428,2172
20180429,2310
20180430,2256
20180501,2450
20180502,2252
20180503,2047
20180504,1826
20180505,1935
20180506,2229
20180507,2284
20180508,2137
20180509,3036
20180510,2219
20180511,2097
20180512,2572
20180513,2388
20180514,2984
20180515,2326
20180516,2342
20180517,2545
20180518,3140
20180519,5399
20180520,4785
20180521,4760
20180522,3112
20180523,3797
