Date,Views
20180324,11827
20180325,12808
20180326,11222
20180327,10361
20180328,9946
20180329,9887
20180330,11963
20180331,11202
20180401,12167
20180402,16091
20180403,11954
20180404,11150
20180405,9801
20180406,9314
20180407,11084
20180408,12293
20180409,10908
20180410,10421
20180411,9097
20180412,9184
20180413,9100
20180414,10751
20180415,12616
20180416,10907
20180417,10712
20180418,8850
20180419,10044
20180420,10152
20180421,12506
20180422,13942
20180423,24639
20180424,21851
20180425,15657
20180426,13568
20180427,20354
20180428,17143
20180429,14616
20180430,12882
20180501,12553
20180502,11296
20180503,10706
20180504,10817
20180505,10643
20180506,13063
20180507,12432
20180508,10483
20180509,9852
20180510,10029
20180511,9840
20180512,12277
20180513,14021
20180514,15275
20180515,14234
20180516,16062
20180517,19088
20180518,25801
20180519,123707
20180520,109294
20180521,74520
20180522,52724
20180523,36982
