Date,Views
20180324,772
20180325,851
20180326,892
20180327,1814
20180328,881
20180329,851
20180330,956
20180331,875
20180401,841
20180402,868
20180403,827
20180404,883
20180405,831
20180406,758
20180407,785
20180408,895
20180409,894
20180410,875
20180411,798
20180412,814
20180413,817
20180414,796
20180415,866
20180416,773
20180417,780
20180418,718
20180419,824
20180420,799
20180421,771
20180422,808
20180423,968
20180424,1020
20180425,930
20180426,840
20180427,844
20180428,845
20180429,779
20180430,828
20180501,812
20180502,869
20180503,811
20180504,878
20180505,1030
20180506,992
20180507,1146
20180508,1049
20180509,915
20180510,876
20180511,757
20180512,825
20180513,962
20180514,1181
20180515,1962
20180516,1413
20180517,1536
20180518,1434
20180519,3380
20180520,3633
20180521,2764
20180522,2146
20180523,1738
