Date,Views
20180324,9697
20180325,10423
20180326,11356
20180327,11171
20180328,11238
20180329,10637
20180330,9804
20180331,9722
20180401,10197
20180402,10630
20180403,11421
20180404,11096
20180405,11344
20180406,11149
20180407,10033
20180408,11488
20180409,11707
20180410,11841
20180411,12168
20180412,11851
20180413,10835
20180414,10796
20180415,10562
20180416,13227
20180417,12882
20180418,11988
20180419,11547
20180420,10899
20180421,9683
20180422,10811
20180423,13816
20180424,11968
20180425,14250
20180426,11487
20180427,10455
20180428,8651
20180429,9594
20180430,11735
20180501,11993
20180502,12993
20180503,11743
20180504,10515
20180505,9007
20180506,11305
20180507,12611
20180508,11151
20180509,11646
20180510,11021
20180511,10573
20180512,10251
20180513,10631
20180514,13290
20180515,11882
20180516,12038
20180517,12945
20180518,11612
20180519,11196
20180520,12180
20180521,13054
20180522,12713
20180523,11630
