Date,Views
20180324,4017
20180325,4946
20180326,4708
20180327,4887
20180328,5125
20180329,5163
20180330,4847
20180331,4663
20180401,4316
20180402,5764
20180403,5122
20180404,5897
20180405,4829
20180406,4692
20180407,4498
20180408,6241
20180409,5281
20180410,5204
20180411,5225
20180412,5421
20180413,5418
20180414,4451
20180415,4884
20180416,5823
20180417,5559
20180418,5543
20180419,6177
20180420,6001
20180421,6148
20180422,5163
20180423,5459
20180424,5418
20180425,5533
20180426,4494
20180427,4778
20180428,4057
20180429,4464
20180430,5681
20180501,5811
20180502,4623
20180503,5035
20180504,4173
20180505,4013
20180506,4198
20180507,4748
20180508,5208
20180509,4716
20180510,4392
20180511,4006
20180512,3935
20180513,4037
20180514,4657
20180515,4563
20180516,4371
20180517,5010
20180518,4284
20180519,3801
20180520,5343
20180521,4756
20180522,5263
20180523,4801
