Date,Views
20180324,910
20180325,907
20180326,913
20180327,955
20180328,1007
20180329,918
20180330,920
20180331,753
20180401,830
20180402,947
20180403,982
20180404,936
20180405,922
20180406,873
20180407,814
20180408,914
20180409,886
20180410,907
20180411,960
20180412,937
20180413,934
20180414,887
20180415,1165
20180416,1147
20180417,936
20180418,852
20180419,941
20180420,886
20180421,867
20180422,811
20180423,953
20180424,968
20180425,927
20180426,890
20180427,862
20180428,1062
20180429,969
20180430,1021
20180501,1014
20180502,1170
20180503,987
20180504,938
20180505,901
20180506,934
20180507,1020
20180508,1004
20180509,1035
20180510,1097
20180511,949
20180512,929
20180513,863
20180514,1027
20180515,1091
20180516,1100
20180517,1154
20180518,1109
20180519,955
20180520,1038
20180521,1170
20180522,1003
20180523,1094
