Date,Views
20180324,72
20180325,88
20180326,72
20180327,66
20180328,332
20180329,361
20180330,464
20180331,380
20180401,405
20180402,434
20180403,390
20180404,346
20180405,378
20180406,393
20180407,378
20180408,479
20180409,548
20180410,590
20180411,484
20180412,436
20180413,490
20180414,302
20180415,444
20180416,697
20180417,437
20180418,466
20180419,462
20180420,420
20180421,283
20180422,321
20180423,408
20180424,302
20180425,320
20180426,371
20180427,287
20180428,264
20180429,287
20180430,311
20180501,316
20180502,330
20180503,341
20180504,283
20180505,153
20180506,122
20180507,182
20180508,159
20180509,178
20180510,257
20180511,150
20180512,175
20180513,156
20180514,210
20180515,253
20180516,183
20180517,215
20180518,203
20180519,171
20180520,243
20180521,207
20180522,207
20180523,240
