Date,Views
20180324,2106
20180325,2544
20180326,2945
20180327,3007
20180328,2890
20180329,2582
20180330,2140
20180331,2037
20180401,2086
20180402,2671
20180403,3453
20180404,3122
20180405,2663
20180406,2282
20180407,2005
20180408,2026
20180409,2744
20180410,2846
20180411,2952
20180412,2997
20180413,2648
20180414,2170
20180415,2606
20180416,3024
20180417,3004
20180418,2839
20180419,3437
20180420,2455
20180421,2030
20180422,2256
20180423,2797
20180424,2875
20180425,2938
20180426,2861
20180427,2321
20180428,2009
20180429,2133
20180430,2646
20180501,2761
20180502,3045
20180503,3035
20180504,2676
20180505,2098
20180506,11513
20180507,4988
20180508,3728
20180509,3523
20180510,3356
20180511,2704
20180512,2369
20180513,2844
20180514,3428
20180515,3123
20180516,3374
20180517,3380
20180518,2814
20180519,2343
20180520,2887
20180521,3631
20180522,3703
20180523,4120
