Date,Views
20180324,65
20180325,86
20180326,86
20180327,99
20180328,71
20180329,70
20180330,86
20180331,54
20180401,64
20180402,69
20180403,66
20180404,73
20180405,72
20180406,54
20180407,72
20180408,84
20180409,67
20180410,80
20180411,58
20180412,61
20180413,62
20180414,192
20180415,101
20180416,79
20180417,79
20180418,64
20180419,77
20180420,78
20180421,64
20180422,52
20180423,91
20180424,100
20180425,90
20180426,75
20180427,70
20180428,69
20180429,84
20180430,127
20180501,78
20180502,90
20180503,99
20180504,76
20180505,81
20180506,121
20180507,88
20180508,78
20180509,67
20180510,91
20180511,77
20180512,77
20180513,63
20180514,56
20180515,103
20180516,95
20180517,75
20180518,77
20180519,76
20180520,77
20180521,76
20180522,83
20180523,74
