Date,Views
20180324,1572
20180325,1435
20180326,1704
20180327,1660
20180328,1569
20180329,1758
20180330,1574
20180331,1390
20180401,1447
20180402,1640
20180403,1700
20180404,1686
20180405,2088
20180406,1808
20180407,1501
20180408,1487
20180409,1648
20180410,1653
20180411,1669
20180412,1916
20180413,2032
20180414,1684
20180415,1746
20180416,1941
20180417,1920
20180418,1665
20180419,1682
20180420,1689
20180421,1858
20180422,2019
20180423,1826
20180424,1819
20180425,1722
20180426,1565
20180427,1528
20180428,1494
20180429,1377
20180430,1757
20180501,1666
20180502,1800
20180503,1763
20180504,1831
20180505,1742
20180506,1585
20180507,1855
20180508,1801
20180509,1706
20180510,1861
20180511,1822
20180512,1629
20180513,1854
20180514,2013
20180515,2634
20180516,2157
20180517,1894
20180518,1806
20180519,1958
20180520,1670
20180521,1971
20180522,1934
20180523,1767
