Date,Views
20180324,1813
20180325,1761
20180326,1758
20180327,3006
20180328,1908
20180329,1632
20180330,1930
20180331,2417
20180401,2405
20180402,1927
20180403,1816
20180404,2030
20180405,1840
20180406,1698
20180407,2104
20180408,2277
20180409,1896
20180410,2014
20180411,2121
20180412,2164
20180413,2000
20180414,3569
20180415,2653
20180416,2042
20180417,2015
20180418,1857
20180419,2024
20180420,2452
20180421,7750
20180422,4813
20180423,2848
20180424,2520
20180425,2332
20180426,21351
20180427,10104
20180428,5912
20180429,3733
20180430,4083
20180501,4079
20180502,3213
20180503,2850
20180504,2489
20180505,2398
20180506,2747
20180507,2244
20180508,2272
20180509,2672
20180510,2399
20180511,2128
20180512,2405
20180513,3164
20180514,3090
20180515,2655
20180516,2953
20180517,2750
20180518,3233
20180519,11798
20180520,3952
20180521,2796
20180522,2583
20180523,2607
