Date,Views
20180324,2626
20180325,2868
20180326,3003
20180327,3056
20180328,2866
20180329,2810
20180330,2640
20180331,2644
20180401,2765
20180402,3107
20180403,2943
20180404,2926
20180405,2744
20180406,2419
20180407,2441
20180408,2943
20180409,2865
20180410,2936
20180411,3121
20180412,2961
20180413,2770
20180414,4053
20180415,3439
20180416,3334
20180417,3323
20180418,3318
20180419,3169
20180420,2769
20180421,2523
20180422,2971
20180423,3267
20180424,3284
20180425,3164
20180426,2850
20180427,2596
20180428,2398
20180429,2719
20180430,3521
20180501,3182
20180502,2951
20180503,2914
20180504,3386
20180505,2475
20180506,2629
20180507,2892
20180508,3001
20180509,2825
20180510,2944
20180511,3939
20180512,2526
20180513,2940
20180514,3010
20180515,2856
20180516,2959
20180517,2944
20180518,3208
20180519,7474
20180520,6079
20180521,4798
20180522,4051
20180523,3659
