Date,Views
20180324,90
20180325,71
20180326,74
20180327,72
20180328,85
20180329,78
20180330,74
20180331,82
20180401,113
20180402,81
20180403,92
20180404,78
20180405,68
20180406,68
20180407,75
20180408,80
20180409,78
20180410,129
20180411,104
20180412,104
20180413,131
20180414,80
20180415,86
20180416,72
20180417,71
20180418,75
20180419,112
20180420,60
20180421,113
20180422,79
20180423,68
20180424,69
20180425,80
20180426,69
20180427,62
20180428,69
20180429,93
20180430,80
20180501,92
20180502,67
20180503,70
20180504,72
20180505,70
20180506,59
20180507,90
20180508,63
20180509,92
20180510,98
20180511,120
20180512,87
20180513,87
20180514,90
20180515,75
20180516,68
20180517,104
20180518,96
20180519,125
20180520,142
20180521,84
20180522,85
20180523,61
