Date,Views
20180324,945
20180325,985
20180326,899
20180327,975
20180328,885
20180329,899
20180330,1112
20180331,1060
20180401,1217
20180402,1140
20180403,1152
20180404,951
20180405,976
20180406,926
20180407,945
20180408,966
20180409,1116
20180410,1568
20180411,1364
20180412,1191
20180413,1030
20180414,934
20180415,1216
20180416,1022
20180417,1071
20180418,1144
20180419,1235
20180420,1192
20180421,1403
20180422,1658
20180423,6142
20180424,4188
20180425,2653
20180426,3284
20180427,3260
20180428,2394
20180429,4000
20180430,2513
20180501,2048
20180502,1996
20180503,1888
20180504,2163
20180505,2036
20180506,1978
20180507,2000
20180508,1980
20180509,2036
20180510,2054
20180511,2437
20180512,3114
20180513,3683
20180514,5104
20180515,5709
20180516,7587
20180517,10015
20180518,19665
20180519,102274
20180520,44441
20180521,22797
20180522,12923
20180523,7325
