Date,Views
20180324,1544
20180325,1796
20180326,1940
20180327,1874
20180328,1759
20180329,1829
20180330,1817
20180331,1722
20180401,2086
20180402,2837
20180403,1845
20180404,2246
20180405,1829
20180406,1618
20180407,1510
20180408,1731
20180409,1765
20180410,1783
20180411,1751
20180412,1652
20180413,1575
20180414,1572
20180415,1573
20180416,1641
20180417,1781
20180418,1623
20180419,1647
20180420,1608
20180421,1385
20180422,1448
20180423,1685
20180424,1546
20180425,1844
20180426,1622
20180427,1360
20180428,1203
20180429,1316
20180430,1502
20180501,1462
20180502,1498
20180503,1470
20180504,1306
20180505,1184
20180506,1277
20180507,1572
20180508,1606
20180509,1344
20180510,1522
20180511,1346
20180512,1319
20180513,1325
20180514,1548
20180515,1579
20180516,1549
20180517,1514
20180518,1504
20180519,1773
20180520,1973
20180521,1846
20180522,1904
20180523,1694
