Date,Views
20180324,3190
20180325,2724
20180326,2630
20180327,2480
20180328,2353
20180329,2350
20180330,2563
20180331,2957
20180401,3250
20180402,3142
20180403,2734
20180404,2573
20180405,2508
20180406,2384
20180407,2641
20180408,2757
20180409,2569
20180410,2689
20180411,2708
20180412,2364
20180413,2264
20180414,2350
20180415,2991
20180416,2918
20180417,2483
20180418,2478
20180419,2867
20180420,3113
20180421,3610
20180422,4395
20180423,4066
20180424,3592
20180425,3106
20180426,4053
20180427,3358
20180428,2891
20180429,3401
20180430,3103
20180501,3445
20180502,4681
20180503,3631
20180504,4358
20180505,3616
20180506,4147
20180507,4109
20180508,3719
20180509,4040
20180510,3768
20180511,4367
20180512,5715
20180513,6176
20180514,8630
20180515,10618
20180516,11581
20180517,27041
20180518,55366
20180519,284591
20180520,100119
20180521,42383
20180522,22156
20180523,12611
