Date,Views
20180324,473
20180325,363
20180326,327
20180327,332
20180328,259
20180329,272
20180330,334
20180331,324
20180401,289
20180402,314
20180403,274
20180404,268
20180405,337
20180406,279
20180407,257
20180408,255
20180409,237
20180410,1459
20180411,898
20180412,426
20180413,432
20180414,392
20180415,357
20180416,363
20180417,272
20180418,276
20180419,328
20180420,261
20180421,297
20180422,401
20180423,566
20180424,554
20180425,475
20180426,1216
20180427,478
20180428,367
20180429,587
20180430,431
20180501,397
20180502,646
20180503,464
20180504,480
20180505,509
20180506,445
20180507,470
20180508,383
20180509,452
20180510,407
20180511,384
20180512,461
20180513,684
20180514,1022
20180515,1018
20180516,1326
20180517,1750
20180518,2946
20180519,20626
20180520,10154
20180521,4982
20180522,2880
20180523,1911
