Date,Views
20180324,7087
20180325,7712
20180326,7200
20180327,6613
20180328,6246
20180329,6369
20180330,8782
20180331,7492
20180401,8665
20180402,10241
20180403,11055
20180404,10951
20180405,7950
20180406,7470
20180407,8378
20180408,9453
20180409,8214
20180410,8072
20180411,6919
20180412,7082
20180413,7841
20180414,7899
20180415,9474
20180416,9340
20180417,7901
20180418,8315
20180419,10758
20180420,11419
20180421,18296
20180422,16335
20180423,23603
20180424,18091
20180425,13120
20180426,11895
20180427,16264
20180428,12270
20180429,11684
20180430,10859
20180501,10473
20180502,12326
20180503,8953
20180504,8389
20180505,8408
20180506,10161
20180507,9508
20180508,9126
20180509,8753
20180510,8193
20180511,8547
20180512,10851
20180513,12834
20180514,12557
20180515,12985
20180516,15744
20180517,20219
20180518,32518
20180519,161013
20180520,134382
20180521,88832
20180522,63187
20180523,43639
