Date,Views
20180324,157
20180325,195
20180326,181
20180327,192
20180328,167
20180329,155
20180330,152
20180331,238
20180401,184
20180402,198
20180403,153
20180404,176
20180405,153
20180406,152
20180407,188
20180408,195
20180409,165
20180410,233
20180411,139
20180412,150
20180413,175
20180414,233
20180415,308
20180416,176
20180417,164
20180418,162
20180419,125
20180420,132
20180421,161
20180422,221
20180423,270
20180424,215
20180425,206
20180426,157
20180427,214
20180428,165
20180429,207
20180430,203
20180501,196
20180502,175
20180503,173
20180504,150
20180505,182
20180506,215
20180507,185
20180508,141
20180509,201
20180510,157
20180511,197
20180512,218
20180513,203
20180514,236
20180515,237
20180516,283
20180517,340
20180518,384
20180519,2032
20180520,1617
20180521,1051
20180522,1029
20180523,712
