Date,Views
20180324,402
20180325,398
20180326,342
20180327,408
20180328,354
20180329,351
20180330,448
20180331,406
20180401,384
20180402,436
20180403,423
20180404,423
20180405,348
20180406,368
20180407,375
20180408,396
20180409,427
20180410,404
20180411,376
20180412,361
20180413,370
20180414,364
20180415,410
20180416,382
20180417,373
20180418,447
20180419,369
20180420,400
20180421,463
20180422,464
20180423,1428
20180424,1318
20180425,852
20180426,774
20180427,987
20180428,868
20180429,733
20180430,676
20180501,1005
20180502,884
20180503,699
20180504,641
20180505,707
20180506,828
20180507,1108
20180508,926
20180509,758
20180510,628
20180511,599
20180512,691
20180513,848
20180514,999
20180515,1208
20180516,1371
20180517,1692
20180518,2030
20180519,13368
20180520,12417
20180521,8458
20180522,5800
20180523,2961
