Date,Views
20180324,360
20180325,370
20180326,348
20180327,385
20180328,355
20180329,381
20180330,367
20180331,364
20180401,441
20180402,491
20180403,477
20180404,410
20180405,410
20180406,340
20180407,397
20180408,399
20180409,406
20180410,410
20180411,375
20180412,374
20180413,358
20180414,331
20180415,392
20180416,372
20180417,364
20180418,348
20180419,377
20180420,385
20180421,406
20180422,578
20180423,1797
20180424,1132
20180425,783
20180426,581
20180427,882
20180428,531
20180429,534
20180430,493
20180501,447
20180502,458
20180503,451
20180504,470
20180505,395
20180506,511
20180507,611
20180508,471
20180509,435
20180510,411
20180511,484
20180512,550
20180513,598
20180514,614
20180515,604
20180516,761
20180517,944
20180518,1522
20180519,10423
20180520,7237
20180521,4956
20180522,3750
20180523,2740
