Date,Views
20180324,820
20180325,937
20180326,784
20180327,779
20180328,764
20180329,783
20180330,929
20180331,873
20180401,1024
20180402,1048
20180403,1032
20180404,982
20180405,857
20180406,879
20180407,981
20180408,969
20180409,992
20180410,1025
20180411,947
20180412,916
20180413,994
20180414,1134
20180415,1160
20180416,1039
20180417,852
20180418,827
20180419,1015
20180420,1051
20180421,1529
20180422,1394
20180423,4851
20180424,4241
20180425,2856
20180426,2712
20180427,4242
20180428,2276
20180429,2033
20180430,1650
20180501,1746
20180502,1551
20180503,1733
20180504,2605
20180505,2222
20180506,2116
20180507,1653
20180508,1615
20180509,1492
20180510,1603
20180511,2290
20180512,2764
20180513,3256
20180514,2986
20180515,3535
20180516,3930
20180517,5500
20180518,9017
20180519,62239
20180520,54888
20180521,33764
20180522,24974
20180523,17100
