Date,Views
20180324,3744
20180325,3967
20180326,3659
20180327,3764
20180328,3415
20180329,3166
20180330,3567
20180331,3625
20180401,4279
20180402,4589
20180403,4365
20180404,4089
20180405,3522
20180406,3328
20180407,3938
20180408,4173
20180409,4095
20180410,3858
20180411,3420
20180412,3348
20180413,3401
20180414,3325
20180415,4051
20180416,3873
20180417,3442
20180418,3382
20180419,4177
20180420,4271
20180421,5260
20180422,5293
20180423,17839
20180424,14269
20180425,8878
20180426,7606
20180427,15022
20180428,8433
20180429,6872
20180430,5955
20180501,5610
20180502,5586
20180503,4651
20180504,4442
20180505,4497
20180506,5692
20180507,5128
20180508,4846
20180509,4490
20180510,4525
20180511,4575
20180512,6518
20180513,7338
20180514,8500
20180515,8845
20180516,10253
20180517,13896
20180518,24204
20180519,211755
20180520,160938
20180521,93975
20180522,59676
20180523,36956
