Date,Views
20180324,94
20180325,144
20180326,98
20180327,124
20180328,127
20180329,124
20180330,123
20180331,146
20180401,140
20180402,151
20180403,142
20180404,136
20180405,94
20180406,86
20180407,94
20180408,126
20180409,100
20180410,104
20180411,110
20180412,123
20180413,96
20180414,80
20180415,102
20180416,114
20180417,102
20180418,90
20180419,94
20180420,99
20180421,76
20180422,74
20180423,93
20180424,106
20180425,105
20180426,97
20180427,80
20180428,70
20180429,86
20180430,87
20180501,106
20180502,95
20180503,84
20180504,82
20180505,101
20180506,82
20180507,103
20180508,97
20180509,103
20180510,94
20180511,81
20180512,75
20180513,84
20180514,86
20180515,104
20180516,100
20180517,93
20180518,100
20180519,119
20180520,109
20180521,94
20180522,90
20180523,84
