Date,Views
20180324,10849
20180325,12297
20180326,11345
20180327,10673
20180328,10533
20180329,10086
20180330,11054
20180331,10576
20180401,12612
20180402,12721
20180403,12625
20180404,12489
20180405,11046
20180406,11256
20180407,11568
20180408,12184
20180409,12720
20180410,12366
20180411,12482
20180412,12325
20180413,11268
20180414,11145
20180415,13864
20180416,12691
20180417,12019
20180418,12878
20180419,14953
20180420,16501
20180421,23255
20180422,20064
20180423,47635
20180424,42994
20180425,29774
20180426,27711
20180427,35659
20180428,25612
20180429,25264
20180430,22342
20180501,22062
20180502,20999
20180503,20842
20180504,21365
20180505,20000
20180506,22293
20180507,20073
20180508,21482
20180509,18953
20180510,20477
20180511,26965
20180512,32186
20180513,44282
20180514,39748
20180515,40499
20180516,49819
20180517,70575
20180518,119777
20180519,832155
20180520,724425
20180521,440106
20180522,284146
20180523,186297
