Date,Views
20180324,2518
20180325,2741
20180326,3181
20180327,3175
20180328,2865
20180329,2621
20180330,2618
20180331,2317
20180401,2396
20180402,3089
20180403,3119
20180404,5652
20180405,3064
20180406,2754
20180407,2718
20180408,3102
20180409,3516
20180410,3928
20180411,3073
20180412,3031
20180413,2889
20180414,2653
20180415,3670
20180416,3116
20180417,3227
20180418,2875
20180419,4444
20180420,6064
20180421,3837
20180422,3143
20180423,3303
20180424,2939
20180425,2909
20180426,2843
20180427,2498
20180428,2181
20180429,2360
20180430,2787
20180501,2603
20180502,2711
20180503,2674
20180504,2395
20180505,2370
20180506,2433
20180507,2675
20180508,2944
20180509,2805
20180510,2781
20180511,2607
20180512,2720
20180513,2751
20180514,3644
20180515,6062
20180516,3524
20180517,3408
20180518,4153
20180519,15058
20180520,8742
20180521,6012
20180522,4572
20180523,3666
