Date,Views
20180324,8501
20180325,9090
20180326,9458
20180327,8969
20180328,8679
20180329,8805
20180330,8308
20180331,8169
20180401,8541
20180402,9295
20180403,9331
20180404,9107
20180405,8837
20180406,8399
20180407,8272
20180408,8730
20180409,9570
20180410,9068
20180411,8811
20180412,8866
20180413,8518
20180414,9359
20180415,10252
20180416,9734
20180417,9678
20180418,9903
20180419,9182
20180420,8759
20180421,7908
20180422,8511
20180423,9283
20180424,9368
20180425,9736
20180426,8856
20180427,9197
20180428,7464
20180429,7944
20180430,9344
20180501,8616
20180502,10709
20180503,8509
20180504,8360
20180505,7911
20180506,8395
20180507,9171
20180508,8533
20180509,9028
20180510,8679
20180511,8447
20180512,8802
20180513,8284
20180514,10675
20180515,9162
20180516,9531
20180517,12683
20180518,10750
20180519,8651
20180520,9426
20180521,9950
20180522,9825
20180523,9296
