Date,Views
20180324,1242
20180325,1212
20180326,1463
20180327,1616
20180328,1494
20180329,1640
20180330,1472
20180331,1322
20180401,1326
20180402,1669
20180403,1563
20180404,1829
20180405,1527
20180406,1371
20180407,1239
20180408,1409
20180409,1696
20180410,1637
20180411,1850
20180412,1751
20180413,1503
20180414,1943
20180415,1611
20180416,1839
20180417,1975
20180418,1762
20180419,1670
20180420,1482
20180421,1130
20180422,1170
20180423,1331
20180424,1375
20180425,1514
20180426,1457
20180427,1335
20180428,1125
20180429,1165
20180430,1815
20180501,1690
20180502,1509
20180503,1310
20180504,1195
20180505,1344
20180506,1251
20180507,1486
20180508,1461
20180509,1461
20180510,1429
20180511,1356
20180512,1176
20180513,1138
20180514,1467
20180515,1609
20180516,1547
20180517,1395
20180518,1543
20180519,1164
20180520,1278
20180521,1385
20180522,1504
20180523,1771
