Date,Views
20180324,373
20180325,301
20180326,320
20180327,364
20180328,293
20180329,269
20180330,306
20180331,286
20180401,335
20180402,379
20180403,394
20180404,432
20180405,333
20180406,350
20180407,322
20180408,344
20180409,358
20180410,391
20180411,334
20180412,317
20180413,290
20180414,277
20180415,355
20180416,326
20180417,428
20180418,236
20180419,311
20180420,269
20180421,287
20180422,302
20180423,489
20180424,440
20180425,442
20180426,397
20180427,428
20180428,411
20180429,366
20180430,373
20180501,345
20180502,331
20180503,292
20180504,266
20180505,299
20180506,308
20180507,324
20180508,287
20180509,310
20180510,380
20180511,331
20180512,364
20180513,429
20180514,409
20180515,444
20180516,448
20180517,561
20180518,743
20180519,3023
20180520,2261
20180521,1599
20180522,1127
20180523,744
