Date,Views
20180324,126
20180325,100
20180326,94
20180327,119
20180328,99
20180329,90
20180330,115
20180331,95
20180401,105
20180402,92
20180403,121
20180404,101
20180405,94
20180406,93
20180407,82
20180408,111
20180409,93
20180410,99
20180411,103
20180412,116
20180413,101
20180414,110
20180415,115
20180416,96
20180417,114
20180418,111
20180419,88
20180420,92
20180421,91
20180422,71
20180423,153
20180424,125
20180425,95
20180426,78
20180427,106
20180428,97
20180429,105
20180430,111
20180501,96
20180502,94
20180503,90
20180504,94
20180505,109
20180506,116
20180507,97
20180508,152
20180509,94
20180510,92
20180511,84
20180512,108
20180513,121
20180514,128
20180515,122
20180516,146
20180517,131
20180518,152
20180519,387
20180520,375
20180521,335
20180522,281
20180523,219
