Date,Views
20180324,132
20180325,198
20180326,155
20180327,128
20180328,146
20180329,132
20180330,164
20180331,202
20180401,193
20180402,228
20180403,191
20180404,215
20180405,171
20180406,167
20180407,211
20180408,224
20180409,208
20180410,229
20180411,213
20180412,188
20180413,195
20180414,233
20180415,222
20180416,210
20180417,145
20180418,151
20180419,166
20180420,167
20180421,209
20180422,189
20180423,601
20180424,472
20180425,362
20180426,349
20180427,553
20180428,313
20180429,305
20180430,243
20180501,246
20180502,219
20180503,279
20180504,282
20180505,272
20180506,309
20180507,238
20180508,229
20180509,197
20180510,229
20180511,274
20180512,321
20180513,324
20180514,334
20180515,438
20180516,454
20180517,558
20180518,789
20180519,3944
20180520,3600
20180521,2459
20180522,2216
20180523,1670
