Date,Views
20180324,10373
20180325,11778
20180326,9797
20180327,9029
20180328,8669
20180329,8480
20180330,9775
20180331,10648
20180401,11329
20180402,11663
20180403,10453
20180404,10058
20180405,8528
20180406,8320
20180407,10186
20180408,11474
20180409,9693
20180410,8893
20180411,8368
20180412,7801
20180413,8425
20180414,8853
20180415,11143
20180416,9564
20180417,12366
20180418,7702
20180419,8342
20180420,8583
20180421,10402
20180422,12101
20180423,18580
20180424,16593
20180425,12370
20180426,10824
20180427,16069
20180428,12297
20180429,11981
20180430,10120
20180501,9988
20180502,9012
20180503,8798
20180504,8885
20180505,9276
20180506,11067
20180507,9664
20180508,8364
20180509,7994
20180510,8222
20180511,8276
20180512,10229
20180513,12267
20180514,11584
20180515,11354
20180516,12425
20180517,14842
20180518,20024
20180519,80211
20180520,70930
20180521,50653
20180522,36065
20180523,26162
