Date,Views
20180324,1785
20180325,1939
20180326,2314
20180327,2581
20180328,2737
20180329,2284
20180330,1798
20180331,1871
20180401,1853
20180402,2289
20180403,2887
20180404,2937
20180405,2462
20180406,2231
20180407,1732
20180408,1794
20180409,2299
20180410,2422
20180411,2441
20180412,2242
20180413,2077
20180414,1770
20180415,1923
20180416,2207
20180417,2307
20180418,2251
20180419,2265
20180420,1959
20180421,1607
20180422,1691
20180423,2218
20180424,2243
20180425,2541
20180426,2104
20180427,1905
20180428,1578
20180429,1638
20180430,2007
20180501,2135
20180502,2263
20180503,2176
20180504,1954
20180505,1465
20180506,1664
20180507,2093
20180508,2317
20180509,2237
20180510,2421
20180511,1839
20180512,1548
20180513,1758
20180514,2183
20180515,2070
20180516,2178
20180517,2135
20180518,2083
20180519,1653
20180520,1962
20180521,2294
20180522,2288
20180523,2279
