Date,Views
20180324,117
20180325,99
20180326,103
20180327,93
20180328,126
20180329,114
20180330,88
20180331,113
20180401,99
20180402,121
20180403,94
20180404,119
20180405,96
20180406,85
20180407,102
20180408,89
20180409,95
20180410,113
20180411,98
20180412,90
20180413,97
20180414,96
20180415,139
20180416,106
20180417,88
20180418,84
20180419,81
20180420,83
20180421,85
20180422,132
20180423,145
20180424,101
20180425,92
20180426,91
20180427,86
20180428,103
20180429,146
20180430,147
20180501,123
20180502,81
20180503,85
20180504,114
20180505,124
20180506,133
20180507,89
20180508,87
20180509,88
20180510,87
20180511,102
20180512,85
20180513,120
20180514,92
20180515,80
20180516,117
20180517,113
20180518,92
20180519,125
20180520,158
20180521,138
20180522,111
20180523,120
