Date,Views
20180324,1344
20180325,1517
20180326,1381
20180327,1447
20180328,1190
20180329,1247
20180330,1420
20180331,1325
20180401,1340
20180402,1481
20180403,1538
20180404,1351
20180405,1347
20180406,1281
20180407,1368
20180408,1412
20180409,1306
20180410,1317
20180411,1262
20180412,1383
20180413,1396
20180414,1328
20180415,1319
20180416,1390
20180417,1285
20180418,1352
20180419,1441
20180420,1223
20180421,1517
20180422,1413
20180423,2133
20180424,1844
20180425,1756
20180426,1438
20180427,1801
20180428,1444
20180429,1345
20180430,1380
20180501,1278
20180502,1349
20180503,1285
20180504,1146
20180505,1209
20180506,1318
20180507,1474
20180508,1602
20180509,1257
20180510,1343
20180511,1405
20180512,1661
20180513,1672
20180514,1643
20180515,1611
20180516,1664
20180517,1811
20180518,2210
20180519,12381
20180520,10233
20180521,6000
20180522,4211
20180523,3145
