Date,Views
20180324,123
20180325,135
20180326,114
20180327,144
20180328,155
20180329,138
20180330,135
20180331,136
20180401,159
20180402,148
20180403,135
20180404,158
20180405,138
20180406,125
20180407,134
20180408,142
20180409,136
20180410,146
20180411,173
20180412,150
20180413,157
20180414,157
20180415,180
20180416,166
20180417,132
20180418,134
20180419,153
20180420,147
20180421,143
20180422,208
20180423,311
20180424,263
20180425,178
20180426,201
20180427,260
20180428,193
20180429,171
20180430,158
20180501,151
20180502,139
20180503,133
20180504,153
20180505,147
20180506,205
20180507,174
20180508,157
20180509,133
20180510,147
20180511,195
20180512,186
20180513,177
20180514,195
20180515,210
20180516,181
20180517,202
20180518,276
20180519,1026
20180520,1020
20180521,681
20180522,443
20180523,305
