Date,Views
20180324,767
20180325,1561
20180326,1020
20180327,899
20180328,739
20180329,837
20180330,833
20180331,749
20180401,751
20180402,787
20180403,753
20180404,712
20180405,703
20180406,773
20180407,705
20180408,917
20180409,761
20180410,1326
20180411,1047
20180412,899
20180413,834
20180414,875
20180415,875
20180416,806
20180417,919
20180418,1043
20180419,887
20180420,750
20180421,887
20180422,820
20180423,883
20180424,846
20180425,852
20180426,780
20180427,832
20180428,667
20180429,821
20180430,826
20180501,876
20180502,767
20180503,699
20180504,672
20180505,806
20180506,758
20180507,817
20180508,793
20180509,712
20180510,691
20180511,682
20180512,694
20180513,770
20180514,890
20180515,877
20180516,807
20180517,925
20180518,975
20180519,2020
20180520,1744
20180521,1524
20180522,1319
20180523,1200
