Date,Views
20180324,953
20180325,1047
20180326,937
20180327,901
20180328,806
20180329,857
20180330,1376
20180331,1022
20180401,1094
20180402,1579
20180403,1022
20180404,921
20180405,871
20180406,865
20180407,906
20180408,1065
20180409,934
20180410,883
20180411,823
20180412,980
20180413,848
20180414,1184
20180415,1387
20180416,935
20180417,825
20180418,845
20180419,1073
20180420,839
20180421,1158
20180422,1178
20180423,2817
20180424,2670
20180425,1962
20180426,1951
20180427,2771
20180428,2213
20180429,1841
20180430,1519
20180501,1428
20180502,1280
20180503,1071
20180504,1209
20180505,1136
20180506,1308
20180507,1374
20180508,1137
20180509,983
20180510,1034
20180511,915
20180512,1209
20180513,1279
20180514,1525
20180515,1414
20180516,1604
20180517,1536
20180518,2110
20180519,8352
20180520,8659
20180521,6433
20180522,4624
20180523,3253
