Date,Views
20180324,4364
20180325,4785
20180326,5116
20180327,5263
20180328,7783
20180329,6896
20180330,6321
20180331,4943
20180401,5100
20180402,5431
20180403,5245
20180404,5122
20180405,4790
20180406,4755
20180407,4038
20180408,4539
20180409,4686
20180410,4662
20180411,4740
20180412,4733
20180413,4215
20180414,4119
20180415,4667
20180416,4864
20180417,5090
20180418,4656
20180419,4716
20180420,4851
20180421,3820
20180422,4281
20180423,6687
20180424,5690
20180425,5320
20180426,5120
20180427,4342
20180428,4510
20180429,4383
20180430,5238
20180501,4938
20180502,5593
20180503,4481
20180504,3937
20180505,3779
20180506,4180
20180507,5021
20180508,4617
20180509,4630
20180510,5237
20180511,4465
20180512,4884
20180513,5766
20180514,4922
20180515,4819
20180516,5663
20180517,4828
20180518,4896
20180519,5348
20180520,6245
20180521,6335
20180522,9223
20180523,7846
