Date,Views
20180324,96
20180325,87
20180326,89
20180327,87
20180328,90
20180329,96
20180330,99
20180331,74
20180401,113
20180402,143
20180403,112
20180404,111
20180405,78
20180406,93
20180407,114
20180408,104
20180409,128
20180410,88
20180411,122
20180412,85
20180413,81
20180414,87
20180415,125
20180416,102
20180417,93
20180418,87
20180419,111
20180420,106
20180421,98
20180422,104
20180423,328
20180424,276
20180425,220
20180426,195
20180427,219
20180428,171
20180429,163
20180430,148
20180501,109
20180502,115
20180503,107
20180504,105
20180505,151
20180506,127
20180507,114
20180508,100
20180509,97
20180510,111
20180511,101
20180512,128
20180513,134
20180514,154
20180515,151
20180516,174
20180517,200
20180518,325
20180519,1470
20180520,1587
20180521,1143
20180522,821
20180523,577
