Date,Views
20180324,1822
20180325,1947
20180326,2051
20180327,2144
20180328,2212
20180329,2046
20180330,1982
20180331,1753
20180401,1918
20180402,2168
20180403,2233
20180404,2011
20180405,2062
20180406,2043
20180407,1781
20180408,2008
20180409,2144
20180410,2250
20180411,2525
20180412,2393
20180413,2173
20180414,1956
20180415,2013
20180416,2163
20180417,2153
20180418,2163
20180419,2188
20180420,2233
20180421,1784
20180422,2030
20180423,2080
20180424,1950
20180425,2120
20180426,1963
20180427,1914
20180428,1631
20180429,1882
20180430,2209
20180501,1994
20180502,2095
20180503,2140
20180504,1884
20180505,2175
20180506,1893
20180507,2070
20180508,1966
20180509,2122
20180510,2180
20180511,2092
20180512,1775
20180513,1953
20180514,2061
20180515,1979
20180516,2088
20180517,2112
20180518,2059
20180519,1929
20180520,2459
20180521,2083
20180522,2131
20180523,1995
