Date,Views
20180324,77
20180325,87
20180326,137
20180327,156
20180328,124
20180329,560
20180330,98
20180331,83
20180401,72
20180402,110
20180403,129
20180404,122
20180405,538
20180406,138
20180407,116
20180408,829
20180409,338
20180410,203
20180411,147
20180412,221
20180413,206
20180414,207
20180415,166
20180416,237
20180417,159
20180418,158
20180419,198
20180420,149
20180421,95
20180422,106
20180423,115
20180424,131
20180425,191
20180426,1693
20180427,800
20180428,231
20180429,384
20180430,704
20180501,225
20180502,1070
20180503,264
20180504,594
20180505,160
20180506,92
20180507,108
20180508,140
20180509,129
20180510,206
20180511,136
20180512,100
20180513,137
20180514,110
20180515,121
20180516,185
20180517,3899
20180518,1442
20180519,337
20180520,368
20180521,251
20180522,186
20180523,197
