Date,Views
20180324,1752
20180325,1793
20180326,1806
20180327,1877
20180328,1802
20180329,1702
20180330,1625
20180331,2060
20180401,1900
20180402,1753
20180403,2800
20180404,2049
20180405,2214
20180406,2496
20180407,2247
20180408,2633
20180409,2820
20180410,2725
20180411,2635
20180412,2982
20180413,2738
20180414,3269
20180415,3271
20180416,2261
20180417,1906
20180418,1902
20180419,2011
20180420,1881
20180421,1645
20180422,1832
20180423,1716
20180424,2094
20180425,1737
20180426,2158
20180427,1506
20180428,1453
20180429,1571
20180430,1625
20180501,1707
20180502,1636
20180503,1514
20180504,1381
20180505,1455
20180506,1589
20180507,1590
20180508,1685
20180509,1473
20180510,1395
20180511,1484
20180512,1421
20180513,1868
20180514,1634
20180515,1638
20180516,1644
20180517,1599
20180518,1398
20180519,1364
20180520,1545
20180521,1514
20180522,1678
20180523,1541
