Date,Views
20180324,2557
20180325,2810
20180326,2780
20180327,2843
20180328,2695
20180329,2499
20180330,2567
20180331,2951
20180401,2617
20180402,2665
20180403,2680
20180404,2640
20180405,2502
20180406,2205
20180407,2270
20180408,2649
20180409,2643
20180410,2542
20180411,2920
20180412,2470
20180413,2305
20180414,2147
20180415,2432
20180416,2646
20180417,2529
20180418,2320
20180419,2262
20180420,2186
20180421,2015
20180422,2134
20180423,2362
20180424,2252
20180425,2205
20180426,2094
20180427,1950
20180428,1768
20180429,2027
20180430,2308
20180501,2206
20180502,2181
20180503,2238
20180504,2297
20180505,2133
20180506,2314
20180507,2594
20180508,2273
20180509,2196
20180510,2131
20180511,2136
20180512,1913
20180513,2019
20180514,2327
20180515,2303
20180516,2273
20180517,2301
20180518,2214
20180519,1849
20180520,2239
20180521,2313
20180522,2308
20180523,2438
