Date,Views
20180324,82
20180325,91
20180326,116
20180327,96
20180328,79
20180329,55
20180330,85
20180331,74
20180401,64
20180402,82
20180403,80
20180404,99
20180405,81
20180406,86
20180407,76
20180408,77
20180409,92
20180410,85
20180411,110
20180412,89
20180413,67
20180414,62
20180415,93
20180416,103
20180417,102
20180418,99
20180419,70
20180420,81
20180421,77
20180422,73
20180423,79
20180424,118
20180425,81
20180426,105
20180427,77
20180428,92
20180429,91
20180430,91
20180501,65
20180502,93
20180503,82
20180504,79
20180505,62
20180506,76
20180507,103
20180508,180
20180509,150
20180510,118
20180511,119
20180512,138
20180513,136
20180514,137
20180515,133
20180516,108
20180517,102
20180518,138
20180519,243
20180520,282
20180521,213
20180522,254
20180523,151
