Date,Views
20180324,3372
20180325,4179
20180326,5162
20180327,4815
20180328,4403
20180329,4147
20180330,3365
20180331,3400
20180401,3389
20180402,4261
20180403,4051
20180404,4336
20180405,4954
20180406,4251
20180407,3638
20180408,4214
20180409,4665
20180410,4347
20180411,4352
20180412,4353
20180413,3707
20180414,3026
20180415,3798
20180416,4363
20180417,4401
20180418,4431
20180419,4438
20180420,4259
20180421,3044
20180422,3830
20180423,4828
20180424,4487
20180425,4322
20180426,4241
20180427,3662
20180428,2801
20180429,3572
20180430,4811
20180501,4472
20180502,4310
20180503,4856
20180504,4240
20180505,3939
20180506,4068
20180507,5012
20180508,5033
20180509,5508
20180510,4737
20180511,4683
20180512,3899
20180513,4315
20180514,5641
20180515,161938
20180516,18559
20180517,5815
20180518,4739
20180519,3583
20180520,4687
20180521,5456
20180522,5436
20180523,5237
