Date,Views
20180324,5427
20180325,5772
20180326,6550
20180327,7128
20180328,6685
20180329,6495
20180330,6152
20180331,5715
20180401,6237
20180402,7017
20180403,6878
20180404,6674
20180405,6957
20180406,6386
20180407,5611
20180408,6084
20180409,8142
20180410,6775
20180411,6776
20180412,7095
20180413,6264
20180414,6555
20180415,6683
20180416,6921
20180417,7361
20180418,6531
20180419,6631
20180420,6195
20180421,5521
20180422,6061
20180423,6742
20180424,6631
20180425,6955
20180426,6173
20180427,6040
20180428,4911
20180429,5143
20180430,6558
20180501,6091
20180502,8847
20180503,7354
20180504,6630
20180505,5276
20180506,5522
20180507,7271
20180508,6418
20180509,6582
20180510,6581
20180511,6831
20180512,6046
20180513,6151
20180514,7343
20180515,6651
20180516,6538
20180517,7264
20180518,6635
20180519,6167
20180520,6694
20180521,7074
20180522,7242
20180523,7050
