Date,Views
20180324,85
20180325,76
20180326,175
20180327,177
20180328,160
20180329,151
20180330,99
20180331,62
20180401,71
20180402,143
20180403,145
20180404,191
20180405,156
20180406,141
20180407,71
20180408,82
20180409,172
20180410,175
20180411,166
20180412,190
20180413,142
20180414,87
20180415,87
20180416,147
20180417,178
20180418,182
20180419,175
20180420,138
20180421,69
20180422,82
20180423,162
20180424,162
20180425,171
20180426,175
20180427,131
20180428,70
20180429,97
20180430,149
20180501,124
20180502,172
20180503,150
20180504,147
20180505,55
20180506,69
20180507,156
20180508,199
20180509,161
20180510,169
20180511,133
20180512,99
20180513,72
20180514,188
20180515,212
20180516,229
20180517,208
20180518,181
20180519,87
20180520,101
20180521,168
20180522,202
20180523,188
