Date,Views
20180324,1744
20180325,1879
20180326,1857
20180327,1799
20180328,1990
20180329,1524
20180330,1752
20180331,1594
20180401,1866
20180402,2320
20180403,1999
20180404,2036
20180405,1991
20180406,1606
20180407,1616
20180408,1802
20180409,1835
20180410,1750
20180411,1554
20180412,1829
20180413,1627
20180414,1597
20180415,2055
20180416,1745
20180417,1706
20180418,1283
20180419,2042
20180420,1988
20180421,2385
20180422,2216
20180423,5147
20180424,4520
20180425,3394
20180426,3047
20180427,4459
20180428,4417
20180429,3561
20180430,2958
20180501,3993
20180502,3208
20180503,2732
20180504,2715
20180505,2206
20180506,2522
20180507,3415
20180508,2733
20180509,2263
20180510,2085
20180511,1956
20180512,2621
20180513,4062
20180514,10241
20180515,5792
20180516,5408
20180517,5294
20180518,6396
20180519,36130
20180520,32340
20180521,24010
20180522,16003
20180523,9656
