Date,Views
20180324,122
20180325,135
20180326,114
20180327,110
20180328,151
20180329,102
20180330,123
20180331,109
20180401,143
20180402,148
20180403,133
20180404,170
20180405,128
20180406,141
20180407,116
20180408,141
20180409,128
20180410,141
20180411,149
20180412,130
20180413,133
20180414,134
20180415,185
20180416,147
20180417,103
20180418,107
20180419,138
20180420,132
20180421,188
20180422,159
20180423,564
20180424,346
20180425,248
20180426,265
20180427,313
20180428,265
20180429,251
20180430,190
20180501,189
20180502,183
20180503,202
20180504,223
20180505,221
20180506,265
20180507,191
20180508,198
20180509,226
20180510,189
20180511,211
20180512,263
20180513,314
20180514,299
20180515,312
20180516,389
20180517,491
20180518,701
20180519,3306
20180520,3774
20180521,2694
20180522,2217
20180523,1614
